	text_id	word_id	ref_token	skipped	time	centered_time	word_len	word	surprisal	surprisal_buggy	freq	prev_word	prev2_word	prev3_word	prev_surprisal	prev2_surprisal	prev3_surprisal	prev_surprisal_buggy	prev2_surprisal_buggy	prev3_surprisal_buggy	prev_freq	prev2_freq	prev3_freq	prev_word_len	prev2_word_len	prev3_word_len
743	7	3	aistinvaraista	0.0	569.8604651162791	332.1153436196315	14.0	aistinvaraista	28.97928985953331	29.096537	1	viinin	on	Viininmaistelu	6.600171089172363	2.808076474815607	41.35842150449753	6.1246324	3.3709052	41.319878	1.0	1.0	1.0	6.0	2.0	14.0
744	7	4	tarkastelua	0.023255813953488372	300.3488372093023	62.603715712654804	11.0	tarkastelua	8.813979547470808	8.204529	1	aistinvaraista	viinin	on	28.97928985953331	6.600171089172363	2.808076474815607	29.096537	6.1246324	3.3709052	1.0	1.0	1.0	14.0	6.0	2.0
745	7	5	ja	0.8604651162790697	46.16279069767442	-191.58233079897312	2.0	ja	0.8365728626959026	1.8307158	1	tarkastelua	aistinvaraista	viinin	8.813979547470808	28.97928985953331	6.600171089172363	8.204529	29.096537	6.1246324	1.0	1.0	1.0	11.0	14.0	6.0
746	7	6	arviointia.	0.023255813953488372	406.8139534883721	169.06883199172455	11.0	arviointia.	6.139435959048569	6.034701	1	ja	tarkastelua	aistinvaraista	0.8365728626959026	8.813979547470808	28.97928985953331	1.8307158	8.204529	29.096537	1.0	1.0	1.0	2.0	11.0	14.0
747	7	7	Käytäntönä	0.0	355.3953488372093	117.6502273405618	10.0	Käytäntönä	13.69943312369287	13.786272	1	arviointia.	ja	tarkastelua	6.139435959048569	0.8365728626959026	8.813979547470808	6.034701	1.8307158	8.204529	1.0	1.0	1.0	11.0	2.0	11.0
748	7	8	viininmaistelu	0.0	409.0	171.2548785033525	14.0	viininmaistelu	5.842089720070362	5.7264853	1	Käytäntönä	arviointia.	ja	13.69943312369287	6.139435959048569	0.8365728626959026	13.786272	6.034701	1.8307158	1.0	1.0	1.0	10.0	11.0	2.0
749	7	9	on	0.7441860465116279	36.48837209302326	-201.25674940362427	2.0	on	0.8387940041720867	0.95314515	1	viininmaistelu	Käytäntönä	arviointia.	5.842089720070362	13.69943312369287	6.139435959048569	5.7264853	13.786272	6.034701	1.0	1.0	1.0	14.0	10.0	11.0
750	7	10	yhtä	0.11627906976744186	234.1860465116279	-3.5590749850196075	4.0	yhtä	6.639724403619766	6.588677	1	on	viininmaistelu	Käytäntönä	0.8387940041720867	5.842089720070362	13.69943312369287	0.95314515	5.7264853	13.786272	1.0	1.0	1.0	2.0	14.0	10.0
751	7	11	ikivanha	0.046511627906976744	273.3488372093023	35.60371571265481	8.0	ikivanha	13.233418621122835	13.26347	1	yhtä	on	viininmaistelu	6.639724403619766	0.8387940041720867	5.842089720070362	6.588677	0.95314515	5.7264853	1.0	1.0	1.0	4.0	2.0	14.0
752	7	12	kuin	0.46511627906976744	93.65116279069767	-144.09395870594983	4.0	kuin	0.3153314674273133	0.35356796	1	ikivanha	yhtä	on	13.233418621122835	6.639724403619766	0.8387940041720867	13.26347	6.588677	0.95314515	1.0	1.0	1.0	8.0	4.0	2.0
753	7	13	itse	0.09302325581395349	200.51162790697674	-37.23349358967077	4.0	itse	5.8231985457241535	5.790186	1	kuin	ikivanha	yhtä	0.3153314674273133	13.233418621122835	6.639724403619766	0.35356796	13.26347	6.588677	1.0	1.0	1.0	4.0	8.0	4.0
754	7	14	viinin	0.06976744186046512	191.8372093023256	-45.90791219432193	6.0	viinin	2.383775934576988	2.2254524	1	itse	kuin	ikivanha	5.8231985457241535	0.3153314674273133	13.233418621122835	5.790186	0.35356796	13.26347	1.0	1.0	1.0	4.0	4.0	8.0
755	7	15	valmistus,	0.023255813953488372	267.16279069767444	29.417669201026907	10.0	valmistus,	2.78115637274459	2.9737492	1	viinin	itse	kuin	2.383775934576988	5.8231985457241535	0.3153314674273133	2.2254524	5.790186	0.35356796	1.0	1.0	1.0	6.0	4.0	4.0
756	7	16	mutta	0.32558139534883723	127.79069767441861	-109.9544238222289	5.0	mutta	1.1960964493919164	1.1966712	1	valmistus,	viinin	itse	2.78115637274459	2.383775934576988	5.8231985457241535	2.9737492	2.2254524	5.790186	1.0	1.0	1.0	10.0	6.0	4.0
757	7	17	hiljalleen	0.0	304.6511627906977	66.90604129405017	10.0	hiljalleen	11.177751647715922	11.174865	1	mutta	valmistus,	viinin	1.1960964493919164	2.78115637274459	2.383775934576988	1.1966712	2.9737492	2.2254524	1.0	1.0	1.0	5.0	10.0	6.0
758	7	18	myöhemmästä	0.0	330.04651162790697	92.30139013125945	11.0	myöhemmästä	14.15485999174416	14.14921	1	hiljalleen	mutta	valmistus,	11.177751647715922	1.1960964493919164	2.78115637274459	11.174865	1.1966712	2.9737492	1.0	1.0	1.0	10.0	5.0	10.0
759	7	19	keskiajasta	0.0	320.16279069767444	82.41766920102691	11.0	keskiajasta	3.995935029350221	4.000374	1	myöhemmästä	hiljalleen	mutta	14.15485999174416	11.177751647715922	1.1960964493919164	14.14921	11.174865	1.1966712	1.0	1.0	1.0	11.0	10.0	5.0
760	7	20	lähtien	0.09302325581395349	236.48837209302326	-1.2567494036242572	7.0	lähtien	0.4885654635727405	0.46832952	1	keskiajasta	myöhemmästä	hiljalleen	3.995935029350221	14.15485999174416	11.177751647715922	4.000374	14.14921	11.174865	1.0	1.0	1.0	11.0	11.0	10.0
761	7	21	on	0.7674418604651163	49.53488372093023	-188.21023777571727	2.0	on	4.194620996713638	4.1891103	1	lähtien	keskiajasta	myöhemmästä	0.4885654635727405	3.995935029350221	14.15485999174416	0.46832952	4.000374	14.14921	1.0	1.0	1.0	7.0	11.0	11.0
762	7	22	muodostunut	0.0	302.6511627906977	64.90604129405015	11.0	muodostunut	4.674612210597843	4.7033896	1	on	lähtien	keskiajasta	4.194620996713638	0.4885654635727405	3.995935029350221	4.1891103	0.46832952	4.000374	1.0	1.0	1.0	2.0	7.0	11.0
763	7	23	virallinen	0.0	290.5348837209302	52.78976222428271	10.0	virallinen	7.289825770072639	7.283159	1	muodostunut	on	lähtien	4.674612210597843	4.194620996713638	0.4885654635727405	4.7033896	4.1891103	0.46832952	1.0	1.0	1.0	11.0	2.0	7.0
764	7	24	menetelmä.	0.023255813953488372	236.95348837209303	-0.7916331245544892	10.0	menetelmä.	7.620142604224384	7.3844967	1	virallinen	muodostunut	on	7.289825770072639	4.674612210597843	4.194620996713638	7.283159	4.7033896	4.1891103	1.0	1.0	1.0	10.0	11.0	2.0
765	7	25	Modernit,	0.0	367.5348837209302	129.78976222428273	9.0	Modernit,	14.26288736751303	14.502393	1	menetelmä.	virallinen	muodostunut	7.620142604224384	7.289825770072639	4.674612210597843	7.3844967	7.283159	4.7033896	1.0	1.0	1.0	10.0	10.0	11.0
766	7	26	ammattiviininmaistajat	0.0	515.1860465116279	277.4409250149804	22.0	ammattiviininmaistajat	23.90947674587369	23.875364	1	Modernit,	menetelmä.	virallinen	14.26288736751303	7.620142604224384	7.289825770072639	14.502393	7.3844967	7.283159	1.0	1.0	1.0	9.0	10.0	10.0
767	7	27	käyttävät	0.0	309.04651162790697	71.30139013125945	9.0	käyttävät	2.3924018149264157	2.4264522	1	ammattiviininmaistajat	Modernit,	menetelmä.	23.90947674587369	14.26288736751303	7.620142604224384	23.875364	14.502393	7.3844967	1.0	1.0	1.0	22.0	9.0	10.0
768	7	28	jatkuvasti	0.0	285.9767441860465	48.231622689398996	10.0	jatkuvasti	5.910308482591063	5.909441	1	käyttävät	ammattiviininmaistajat	Modernit,	2.3924018149264157	23.90947674587369	14.26288736751303	2.4264522	23.875364	14.502393	1.0	1.0	1.0	9.0	22.0	9.0
769	7	29	kehittyvää	0.0	308.95348837209303	71.2083668754455	10.0	kehittyvää	10.623644191771746	10.611147	1	jatkuvasti	käyttävät	ammattiviininmaistajat	5.910308482591063	2.3924018149264157	23.90947674587369	5.909441	2.4264522	23.875364	1.0	1.0	1.0	10.0	9.0	22.0
770	7	30	erityissanastoa,	0.0	437.1860465116279	199.44092501498037	16.0	erityissanastoa,	23.42607474210672	23.443665	1	kehittyvää	jatkuvasti	käyttävät	10.623644191771746	5.910308482591063	2.3924018149264157	10.611147	5.909441	2.4264522	1.0	1.0	1.0	10.0	10.0	9.0
771	7	31	jolla	0.4186046511627907	111.02325581395348	-126.72186568269402	5.0	jolla	3.1982002668082714	3.1626933	1	erityissanastoa,	kehittyvää	jatkuvasti	23.42607474210672	10.623644191771746	5.910308482591063	23.443665	10.611147	5.909441	1.0	1.0	1.0	16.0	10.0	10.0
772	7	32	kuvaillaan	0.0	315.2325581395349	77.48743664288737	10.0	kuvaillaan	8.289535272866488	8.234606	1	jolla	erityissanastoa,	kehittyvää	3.1982002668082714	23.42607474210672	10.623644191771746	3.1626933	23.443665	10.611147	1.0	1.0	1.0	5.0	16.0	10.0
773	7	33	viinissä	0.0	188.1860465116279	-49.5590749850196	8.0	viinissä	5.921924503520131	6.001394	1	kuvaillaan	jolla	erityissanastoa,	8.289535272866488	3.1982002668082714	23.42607474210672	8.234606	3.1626933	23.443665	1.0	1.0	1.0	10.0	5.0	16.0
774	7	34	havaittujen	0.0	315.0	77.25487850335249	11.0	havaittujen	9.13791043823585	9.145615	1	viinissä	kuvaillaan	jolla	5.921924503520131	8.289535272866488	3.1982002668082714	6.001394	8.234606	3.1626933	1.0	1.0	1.0	8.0	10.0	5.0
775	7	35	makujen,	0.09302325581395349	157.65116279069767	-80.09395870594983	8.0	makujen,	9.121879359241577	9.122676	1	havaittujen	viinissä	kuvaillaan	9.13791043823585	5.921924503520131	8.289535272866488	9.145615	6.001394	8.234606	1.0	1.0	1.0	11.0	8.0	10.0
776	7	36	tuoksujen	0.046511627906976744	289.3953488372093	51.650227340561784	9.0	tuoksujen	3.388921767473221	3.0918264	1	makujen,	havaittujen	viinissä	9.121879359241577	9.13791043823585	5.921924503520131	9.122676	9.145615	6.001394	1.0	1.0	1.0	8.0	11.0	8.0
777	7	37	ja	0.8372093023255814	35.55813953488372	-202.18698196176382	2.0	ja	0.0958805852569639	0.39366373	1	tuoksujen	makujen,	havaittujen	3.388921767473221	9.121879359241577	9.13791043823585	3.0918264	9.122676	9.145615	1.0	1.0	1.0	9.0	8.0	11.0
778	7	38	yleisten	0.09302325581395349	289.86046511627904	52.11534361963155	8.0	yleisten	10.140137641690671	10.135931	1	ja	tuoksujen	makujen,	0.0958805852569639	3.388921767473221	9.121879359241577	0.39366373	3.0918264	9.122676	1.0	1.0	1.0	2.0	9.0	8.0
779	7	39	ominaisuuksien	0.023255813953488372	300.5348837209302	62.789762224282725	14.0	ominaisuuksien	1.7813100770581514	1.7603381	1	yleisten	ja	tuoksujen	10.140137641690671	0.0958805852569639	3.388921767473221	10.135931	0.39366373	3.0918264	1.0	1.0	1.0	8.0	2.0	9.0
780	7	40	kirjoa.	0.046511627906976744	230.5581395348837	-7.186981961763793	7.0	kirjoa.	11.638147741556168	11.371021	1	ominaisuuksien	yleisten	ja	1.7813100770581514	10.140137641690671	0.0958805852569639	1.7603381	10.135931	0.39366373	1.0	1.0	1.0	14.0	8.0	2.0
781	7	41	Viime	0.2558139534883721	157.88372093023256	-79.86140056641496	5.0	Viime	7.215124726295471	7.195662	1	kirjoa.	ominaisuuksien	yleisten	11.638147741556168	1.7813100770581514	10.140137641690671	11.371021	1.7603381	10.135931	1.0	1.0	1.0	7.0	14.0	8.0
782	7	42	vuosien	0.046511627906976744	262.6279069767442	24.882785480096672	7.0	vuosien	3.122672641882673	3.4360135	1	Viime	kirjoa.	ominaisuuksien	7.215124726295471	11.638147741556168	1.7813100770581514	7.195662	11.371021	1.7603381	1.0	1.0	1.0	5.0	7.0	14.0
783	7	43	aikana	0.16279069767441862	223.1860465116279	-14.559074985019608	6.0	aikana	0.4739612489938736	0.45744383	1	vuosien	Viime	kirjoa.	3.122672641882673	7.215124726295471	11.638147741556168	3.4360135	7.195662	11.371021	1.0	1.0	1.0	7.0	5.0	7.0
784	7	44	on	0.6511627906976745	78.11627906976744	-159.62884242688006	2.0	on	2.1038618269376457	2.1180515	1	aikana	vuosien	Viime	0.4739612489938736	3.122672641882673	7.215124726295471	0.45744383	3.4360135	7.195662	1.0	1.0	1.0	6.0	7.0	5.0
785	7	45	tullut	0.06976744186046512	258.04651162790697	20.301390131259463	6.0	tullut	1.9176525628427044	1.9205104	1	on	aikana	vuosien	2.1038618269376457	0.4739612489938736	3.122672641882673	2.1180515	0.45744383	3.4360135	1.0	1.0	1.0	2.0	6.0	7.0
786	7	46	esiin	0.09302325581395349	167.3953488372093	-70.3497726594382	5.0	esiin	3.5476987175643444	3.5381348	1	tullut	on	aikana	1.9176525628427044	2.1038618269376457	0.4739612489938736	1.9205104	2.1180515	0.45744383	1.0	1.0	1.0	6.0	2.0	6.0
787	7	47	tutkimustuloksia,	0.0	514.2790697674419	276.5339482707943	17.0	tutkimustuloksia,	9.548558408743702	9.559108	1	esiin	tullut	on	3.5476987175643444	1.9176525628427044	2.1038618269376457	3.5381348	1.9205104	2.1180515	1.0	1.0	1.0	5.0	6.0	2.0
788	7	48	jotka	0.46511627906976744	115.34883720930233	-122.39628428734518	5.0	jotka	1.3465425719041375	1.3455178	1	tutkimustuloksia,	esiin	tullut	9.548558408743702	3.5476987175643444	1.9176525628427044	9.559108	3.5381348	1.9205104	1.0	1.0	1.0	17.0	5.0	6.0
789	7	49	haastavat	0.0	297.09302325581393	59.34790175916643	9.0	haastavat	9.99163020402193	9.987673	1	jotka	tutkimustuloksia,	esiin	1.3465425719041375	9.548558408743702	3.5476987175643444	1.3455178	9.559108	3.5381348	1.0	1.0	1.0	5.0	17.0	5.0
790	7	50	sekä	0.5116279069767442	117.93023255813954	-119.81488893850798	4.0	sekä	6.387730045651551	6.3926983	1	haastavat	jotka	tutkimustuloksia,	9.99163020402193	1.3465425719041375	9.548558408743702	9.987673	1.3455178	9.559108	1.0	1.0	1.0	9.0	5.0	17.0
791	7	51	ammattilaisten	0.0	404.5813953488372	166.8362738521897	14.0	ammattilaisten	7.269071191549301	7.2056465	1	sekä	haastavat	jotka	6.387730045651551	9.99163020402193	1.3465425719041375	6.3926983	9.987673	1.3455178	1.0	1.0	1.0	4.0	9.0	5.0
792	7	52	että	0.6046511627906976	84.37209302325581	-153.37302847339168	4.0	että	0.1115611511049792	0.1744422	1	ammattilaisten	sekä	haastavat	7.269071191549301	6.387730045651551	9.99163020402193	7.2056465	6.3926983	9.987673	1.0	1.0	1.0	14.0	4.0	9.0
793	7	53	kuluttajien	0.0	303.6279069767442	65.88278548009667	11.0	kuluttajien	5.5265844577224925	5.3938603	1	että	ammattilaisten	sekä	0.1115611511049792	7.269071191549301	6.387730045651551	0.1744422	7.2056465	6.3926983	1.0	1.0	1.0	4.0	14.0	4.0
794	7	54	viininmaistamisen	0.0	458.74418604651163	220.9990645498641	17.0	viininmaistamisen	7.324364371597767	7.4139237	1	kuluttajien	että	ammattilaisten	5.5265844577224925	0.1115611511049792	7.269071191549301	5.3938603	0.1744422	7.2056465	1.0	1.0	1.0	11.0	4.0	14.0
795	7	55	luotettavuuden.	0.0	411.5348837209302	173.78976222428273	15.0	luotettavuuden.	10.408881420269608	10.170925	1	viininmaistamisen	kuluttajien	että	7.324364371597767	5.5265844577224925	0.1115611511049792	7.4139237	5.3938603	0.1744422	1.0	1.0	1.0	17.0	11.0	4.0
796	7	56	Tutkimusten	0.0	392.13953488372096	154.39441338707343	11.0	Tutkimusten	4.676749634556472	4.9490576	1	luotettavuuden.	viininmaistamisen	kuluttajien	10.408881420269608	7.324364371597767	5.5265844577224925	10.170925	7.4139237	5.3938603	1.0	1.0	1.0	15.0	17.0	11.0
797	7	57	mukaan	0.20930232558139536	134.46511627906978	-103.28000521757774	6.0	mukaan	0.4085370432585478	0.4013542	1	Tutkimusten	luotettavuuden.	viininmaistamisen	4.676749634556472	10.408881420269608	7.324364371597767	4.9490576	10.170925	7.4139237	1.0	1.0	1.0	11.0	15.0	17.0
798	7	58	ihmiset	0.046511627906976744	221.51162790697674	-16.23349358967077	7.0	ihmiset	8.030109107494354	7.9199677	1	mukaan	Tutkimusten	luotettavuuden.	0.4085370432585478	4.676749634556472	10.408881420269608	0.4013542	4.9490576	10.170925	1.0	1.0	1.0	6.0	11.0	15.0
799	7	59	odottavat	0.046511627906976744	239.95348837209303	2.2083668754455106	9.0	odottavat	5.986908529128414	6.0643783	1	ihmiset	mukaan	Tutkimusten	8.030109107494354	0.4085370432585478	4.676749634556472	7.9199677	0.4013542	4.9490576	1.0	1.0	1.0	7.0	6.0	11.0
800	7	60	kalliimman	0.023255813953488372	285.04651162790697	47.30139013125947	10.0	kalliimman	11.250872403383257	11.195589	1	odottavat	ihmiset	mukaan	5.986908529128414	8.030109107494354	0.4085370432585478	6.0643783	7.9199677	0.4013542	1.0	1.0	1.0	9.0	7.0	6.0
801	7	61	viinin	0.13953488372093023	194.6046511627907	-43.14047033385682	6.0	viinin	1.3079982548952105	1.2277501	1	kalliimman	odottavat	ihmiset	11.250872403383257	5.986908529128414	8.030109107494354	11.195589	6.0643783	7.9199677	1.0	1.0	1.0	10.0	9.0	7.0
802	7	62	omaavan	0.046511627906976744	252.74418604651163	14.999064549864114	7.0	omaavan	11.000162083655596	11.154408	1	viinin	kalliimman	odottavat	1.3079982548952105	11.250872403383257	5.986908529128414	1.2277501	11.195589	6.0643783	1.0	1.0	1.0	6.0	10.0	9.0
803	7	63	edullisempaa	0.0	310.6744186046512	72.92929710800364	12.0	edullisempaa	9.639525040984154	9.601636	1	omaavan	viinin	kalliimman	11.000162083655596	1.3079982548952105	11.250872403383257	11.154408	1.2277501	11.195589	1.0	1.0	1.0	7.0	6.0	10.0
804	7	64	viiniä	0.23255813953488372	188.97674418604652	-48.768377310601	6.0	viiniä	6.393142327666283	5.2951813	1	edullisempaa	omaavan	viinin	9.639525040984154	11.000162083655596	1.3079982548952105	9.601636	11.154408	1.2277501	1.0	1.0	1.0	12.0	7.0	6.0
805	7	65	houkuttelevammat	0.0	312.27906976744185	74.53394827079435	16.0	houkuttelevammat	15.625884801149368	16.71332	1	viiniä	edullisempaa	omaavan	6.393142327666283	9.639525040984154	11.000162083655596	5.2951813	9.601636	11.154408	1.0	1.0	1.0	6.0	12.0	7.0
806	7	66	ominaisuudet:	0.0	275.51162790697674	37.76650641032923	13.0	ominaisuudet:	7.1630594548769295	7.221888	1	houkuttelevammat	viiniä	edullisempaa	15.625884801149368	6.393142327666283	9.639525040984154	16.71332	5.2951813	9.601636	1.0	1.0	1.0	16.0	6.0	12.0
807	7	67	kun	0.7906976744186046	38.06976744186046	-199.67535405478705	3.0	kun	7.626069992780685	7.4905777	1	ominaisuudet:	houkuttelevammat	viiniä	7.1630594548769295	15.625884801149368	6.393142327666283	7.221888	16.71332	5.2951813	1.0	1.0	1.0	13.0	16.0	6.0
808	7	68	maistajille	0.0	310.6511627906977	72.90604129405015	11.0	maistajille	13.869858745019885	14.020119	1	kun	ominaisuudet:	houkuttelevammat	7.626069992780685	7.1630594548769295	15.625884801149368	7.4905777	7.221888	16.71332	1.0	1.0	1.0	3.0	13.0	16.0
809	7	69	annetaan	0.023255813953488372	209.95348837209303	-27.79163312455449	8.0	annetaan	1.2073592259548604	1.2115105	1	maistajille	kun	ominaisuudet:	13.869858745019885	7.626069992780685	7.1630594548769295	14.020119	7.4905777	7.221888	1.0	1.0	1.0	11.0	3.0	13.0
810	7	70	viiniä,	0.37209302325581395	119.81395348837209	-117.93116800827542	7.0	viiniä,	3.802247972344048	3.8037758	1	annetaan	maistajille	kun	1.2073592259548604	13.869858745019885	7.626069992780685	1.2115105	14.020119	7.4905777	1.0	1.0	1.0	8.0	11.0	3.0
811	7	71	jonka	0.37209302325581395	135.37209302325581	-102.3730284733917	5.0	jonka	7.342337154084817	7.341527	1	viiniä,	annetaan	maistajille	3.802247972344048	1.2073592259548604	13.869858745019885	3.8037758	1.2115105	14.020119	1.0	1.0	1.0	7.0	8.0	11.0
812	7	72	virheellisesti	0.023255813953488372	283.9767441860465	46.231622689398996	14.0	virheellisesti	13.050541330012493	13.049832	1	jonka	viiniä,	annetaan	7.342337154084817	3.802247972344048	1.2073592259548604	7.341527	3.8037758	1.2115105	1.0	1.0	1.0	5.0	7.0	8.0
813	7	73	kerrotaan	0.06976744186046512	212.51162790697674	-25.23349358967077	9.0	kerrotaan	6.65692211012356	6.64548	1	virheellisesti	jonka	viiniä,	13.050541330012493	7.342337154084817	3.802247972344048	13.049832	7.341527	3.8037758	1.0	1.0	1.0	14.0	5.0	7.0
814	7	74	olevan	0.20930232558139536	178.8372093023256	-58.90791219432194	6.0	olevan	0.328992913942784	0.34002668	1	kerrotaan	virheellisesti	jonka	6.65692211012356	13.050541330012493	7.342337154084817	6.64548	13.049832	7.341527	1.0	1.0	1.0	9.0	14.0	5.0
815	7	75	kallista,	0.09302325581395349	187.51162790697674	-50.233493589670765	9.0	kallista,	6.031586263125064	6.033461	1	olevan	kerrotaan	virheellisesti	0.328992913942784	6.65692211012356	13.050541330012493	0.34002668	6.64548	13.049832	1.0	1.0	1.0	6.0	9.0	14.0
816	7	76	he	0.813953488372093	33.81395348837209	-203.93116800827545	2.0	he	1.16121937148273	1.1410722	1	kallista,	olevan	kerrotaan	6.031586263125064	0.328992913942784	6.65692211012356	6.033461	0.34002668	6.64548	1.0	1.0	1.0	9.0	6.0	9.0
817	7	77	lähes	0.2558139534883721	161.93023255813952	-75.81488893850798	5.0	lähes	8.50322919827886	8.522821	1	he	kallista,	olevan	1.16121937148273	6.031586263125064	0.328992913942784	1.1410722	6.033461	0.34002668	1.0	1.0	1.0	2.0	9.0	6.0
818	7	78	aina	0.4418604651162791	123.55813953488372	-114.18698196176379	4.0	aina	2.2956682845251635	2.2949345	1	lähes	he	kallista,	8.50322919827886	1.16121937148273	6.031586263125064	8.522821	1.1410722	6.033461	1.0	1.0	1.0	5.0	2.0	9.0
819	7	79	raportoivat	0.0	301.3488372093023	63.60371571265482	11.0	raportoivat	7.428204313153401	7.3696485	1	aina	lähes	he	2.2956682845251635	8.50322919827886	1.16121937148273	2.2949345	8.522821	1.1410722	1.0	1.0	1.0	4.0	5.0	2.0
820	7	80	sen	0.4186046511627907	77.32558139534883	-160.41954010129868	3.0	sen	2.4550381964072585	2.505167	1	raportoivat	aina	lähes	7.428204313153401	2.2956682845251635	8.50322919827886	7.3696485	2.2949345	8.522821	1.0	1.0	1.0	11.0	4.0	5.0
821	7	81	maistuvan	0.09302325581395349	203.65116279069767	-34.09395870594984	9.0	maistuvan	7.788654237985611	7.7862587	1	sen	raportoivat	aina	2.4550381964072585	7.428204313153401	2.2956682845251635	2.505167	7.3696485	2.2949345	1.0	1.0	1.0	3.0	11.0	4.0
822	7	82	paremmalta	0.0	169.3953488372093	-68.34977265943822	10.0	paremmalta	5.080724850529805	4.5138755	1	maistuvan	sen	raportoivat	7.788654237985611	2.4550381964072585	7.428204313153401	7.7862587	2.505167	7.3696485	1.0	1.0	1.0	9.0	3.0	11.0
823	7	83	kuin	0.813953488372093	27.023255813953487	-210.72186568269404	4.0	kuin	0.5220680092461407	1.098737	1	paremmalta	maistuvan	sen	5.080724850529805	7.788654237985611	2.4550381964072585	4.5138755	7.7862587	2.505167	1.0	1.0	1.0	10.0	9.0	3.0
824	7	84	sama	0.16279069767441862	176.37209302325581	-61.373028473391706	4.0	sama	6.419678017497063	6.3317657	1	kuin	paremmalta	maistuvan	0.5220680092461407	5.080724850529805	7.788654237985611	1.098737	4.5138755	7.7862587	1.0	1.0	1.0	4.0	10.0	9.0
